1.8935592224e-07  	  5.83602307763e+43  
1.98291862558e-07  	  5.89490530007e+43  
2.02986944957e-07  	  5.77452440142e+43  
2.06601928364e-07  	  6.08634631085e+43  
2.10548631953e-07  	  6.59566617447e+43  
2.15290769094e-07  	  6.46915064618e+43  
2.19467642478e-07  	  6.63627896376e+43  
2.23879040608e-07  	  6.65234473964e+43  
2.27572272895e-07  	  6.36029523332e+43  
2.3136639105e-07  	  6.1441951801e+43  
2.36169083673e-07  	  5.19656444283e+43  
2.40697007389e-07  	  5.02481153843e+43  
2.44810447152e-07  	  6.74178921836e+43  
2.50186867472e-07  	  5.14455791849e+43  
2.55956265677e-07  	  6.28363617439e+43  
2.61810236671e-07  	  7.28114595317e+43  
2.68063105521e-07  	  1.11857070298e+44  
2.75485409086e-07  	  8.2551855089e+43  
2.80923422044e-07  	  7.85914707e+43  
2.87730906972e-07  	  1.17339969208e+44  
2.93598420877e-07  	  1.66832194894e+44  
2.98609175101e-07  	  1.61706941485e+44  
3.03848659165e-07  	  1.7598302845e+44  
3.09732221791e-07  	  1.9404257406e+44  
3.1451330546e-07  	  1.97952360155e+44  
3.19817524828e-07  	  1.94905572522e+44  
3.27448081376e-07  	  2.54437719417e+44  
3.33666297846e-07  	  2.48214984278e+44  
3.39605268846e-07  	  2.17631041842e+44  
3.44795956777e-07  	  2.48030221407e+44  
3.49810389179e-07  	  2.84268992584e+44  
3.57522372953e-07  	  2.61831644844e+44  
3.65227976191e-07  	  3.16973797678e+44  
3.70810194688e-07  	  3.08837275074e+44  
3.76440526555e-07  	  3.18260376541e+44  
3.82548451105e-07  	  2.91965471166e+44  
3.90054995981e-07  	  3.10553425486e+44  
3.97607740533e-07  	  3.71788959386e+44  
4.04150241432e-07  	  5.03979298484e+44  
4.11851080614e-07  	  5.30451061218e+44  
4.20602170546e-07  	  5.11887872098e+44  
4.30160164222e-07  	  4.77908481054e+44  
4.37994746734e-07  	  5.71755057937e+44  
4.4827200034e-07  	  6.70643458949e+44  
4.56328677199e-07  	  7.10923691146e+44  
4.63733084849e-07  	  7.29812521083e+44  
4.70561038594e-07  	  7.42052958529e+44  
4.77623151681e-07  	  7.61333115013e+44  
4.86756700828e-07  	  7.43219802288e+44  
4.93625499448e-07  	  7.56311286775e+44  
5.00064668669e-07  	  7.13776259121e+44  
5.11366160063e-07  	  7.03837760301e+44  
5.21867855391e-07  	  7.00266779982e+44  
5.301096199e-07  	  7.61657566374e+44  
5.3731459865e-07  	  7.81131182292e+44  
5.45330796177e-07  	  7.83107016965e+44  
5.54908107444e-07  	  7.95208904849e+44  
5.65742435556e-07  	  8.03768833425e+44  
5.72926790062e-07  	  8.16723279305e+44  
5.85367829666e-07  	  8.10739531411e+44  
6.02457368914e-07  	  8.21096692827e+44  
6.13832625225e-07  	  7.85480823551e+44  
6.26874662717e-07  	  7.70112116677e+44  
6.36919308173e-07  	  7.79868820729e+44  
6.43192254377e-07  	  7.72880325822e+44  
6.53403355783e-07  	  7.69266552901e+44  
6.61586156133e-07  	  7.69637588374e+44  
6.70750312817e-07  	  7.50867838271e+44  
6.85445438827e-07  	  7.44345086307e+44  
6.98206520494e-07  	  7.45907410136e+44  
7.10069056047e-07  	  7.14301819543e+44  
7.1945756406e-07  	  6.91238491498e+44  
7.29799683024e-07  	  7.15005343978e+44  
7.43515583858e-07  	  7.39279820285e+44  
7.56205357622e-07  	  7.59424171063e+44  
7.65095601237e-07  	  7.13376341866e+44  
7.74309467317e-07  	  6.9222748292e+44  
7.84139478109e-07  	  6.93165191998e+44  
7.92293257484e-07  	  6.78477365794e+44  
8.03364332881e-07  	  6.99741583972e+44  
8.16823135574e-07  	  7.18716164729e+44  
8.22856490715e-07  	  7.05752830367e+44  
8.39348391317e-07  	  6.7577694718e+44  
8.51418841968e-07  	  6.36407094333e+44  
8.62589713959e-07  	  6.60124156673e+44  
8.71862040143e-07  	  6.72406732418e+44  
8.84424374903e-07  	  6.77415347985e+44  
9.00685807014e-07  	  6.69568486417e+44  
9.15628045922e-07  	  6.72398799379e+44  
9.35069631215e-07  	  6.4647693883e+44  
9.49004454546e-07  	  6.42560488522e+44  
9.68022239879e-07  	  6.32653739405e+44  
9.85995528056e-07  	  6.21759909653e+44  
1.00305737103e-06  	  6.11172651468e+44  
1.02368478334e-06  	  5.95700733552e+44  
1.05123074494e-06  	  5.72762364347e+44  
1.08147773548e-06  	  5.45677190516e+44  
1.10005153047e-06  	  5.24182438421e+44  
1.13748920543e-06  	  5.00235506107e+44  
1.17492319616e-06  	  4.75020737369e+44  
1.20443091662e-06  	  4.52992416098e+44  
1.24981901486e-06  	  4.33301188142e+44  
1.27278762707e-06  	  4.15962349453e+44  
1.29559000006e-06  	  4.04585363209e+44  
1.31748769808e-06  	  3.9079490082e+44  
1.36044671479e-06  	  3.75332484659e+44  
1.40534826867e-06  	  3.54533317149e+44  
1.44621589694e-06  	  3.43029713351e+44  
1.48131787778e-06  	  3.32859304774e+44  
1.54720086503e-06  	  3.28820603916e+44  
1.588562969e-06  	  3.11542568133e+44  
1.61694525725e-06  	  3.08050188042e+44  
1.65855434411e-06  	  2.95971844016e+44  
1.7027144913e-06  	  2.79301360024e+44  
1.7440712609e-06  	  2.58509323134e+44  
1.79047954349e-06  	  2.38242773939e+44  
1.84182501437e-06  	  2.18815924337e+44  
1.88467017571e-06  	  2.0192682998e+44  
1.92166100035e-06  	  1.91161570301e+44  
1.9539238098e-06  	  1.7814914094e+44  
2.00130047071e-06  	  1.63453907624e+44  
2.11110599726e-06  	  1.44783752087e+44  
2.18706652246e-06  	  1.26918203368e+44  
2.28648820286e-06  	  1.02159452404e+44  
2.43033605383e-06  	  7.56769576227e+43  
2.54008016924e-06  	  6.2317580142e+43  
2.60658674211e-06  	  5.85166906213e+43  
2.69965398116e-06  	  5.30543446415e+43  
2.90157991958e-06  	  4.52230027709e+43  
3.06314484058e-06  	  3.78215186397e+43  
3.22362863134e-06  	  3.23128821616e+43  
3.357149673e-06  	  2.72649243116e+43  
3.57669442182e-06  	  2.23061105687e+43  
3.78196901633e-06  	  1.82984566659e+43  
3.92010661659e-06  	  1.58409265276e+43  
4.03504172386e-06  	  1.40769136018e+43  
4.15710886036e-06  	  1.25531780118e+43  
4.30967632201e-06  	  1.05364141255e+43  
4.44320929247e-06  	  8.52185516718e+42  
4.5490261393e-06  	  7.46506403819e+42  
4.74298082363e-06  	  6.5968929071e+42  
4.99595374435e-06  	  5.65007149836e+42  
5.19784556163e-06  	  4.85442435316e+42  
5.48176298309e-06  	  4.20839564712e+42  
5.67048574245e-06  	  3.68047610169e+42  
5.95799287829e-06  	  3.10197746775e+42  
6.39151471106e-06  	  2.54219770566e+42  
6.63270850989e-06  	  2.10147056368e+42  
7.07514291256e-06  	  1.71817818623e+42  
7.42968647149e-06  	  1.42625198511e+42  
7.68283292968e-06  	  1.22173892382e+42  
8.0474579762e-06  	  1.01143635799e+42  
8.63105619529e-06  	  7.93252562252e+41  
9.22052727429e-06  	  6.52990511129e+41  
