2.68063105521e-07  	  2.07886614801e+42  
2.75485409086e-07  	  1.34237449706e+42  
2.80923422044e-07  	  1.2867725555e+42  
2.87730906972e-07  	  2.29855696072e+42  
2.93598420877e-07  	  3.72382019253e+42  
2.98609175101e-07  	  3.54331988672e+42  
3.03848659165e-07  	  3.96009756514e+42  
3.09732221791e-07  	  4.57294202028e+42  
3.1451330546e-07  	  4.74050619052e+42  
3.19817524828e-07  	  4.65815127749e+42  
3.27448081376e-07  	  6.44744249277e+42  
3.33666297846e-07  	  6.24885488109e+42  
3.39605268846e-07  	  5.30740364238e+42  
3.44795956777e-07  	  6.19199504157e+42  
3.49810389179e-07  	  7.32533757539e+42  
3.57522372953e-07  	  6.60199418816e+42  
3.65227976191e-07  	  8.40979874676e+42  
3.70810194688e-07  	  8.08219939259e+42  
3.76440526555e-07  	  8.1215806155e+42  
3.82548451105e-07  	  7.08587912566e+42  
3.90054995981e-07  	  7.76469111352e+42  
3.97607740533e-07  	  9.72540371625e+42  
4.04150241432e-07  	  1.36243060818e+43  
4.11851080614e-07  	  1.45599453816e+43  
4.20602170546e-07  	  1.38944183492e+43  
4.30160164222e-07  	  1.30621793807e+43  
4.37994746734e-07  	  1.60285749506e+43  
4.4827200034e-07  	  1.90900581426e+43  
4.56328677199e-07  	  2.04139903124e+43  
4.63733084849e-07  	  2.10045229339e+43  
4.70561038594e-07  	  2.14198229152e+43  
4.77623151681e-07  	  2.20559140596e+43  
4.86756700828e-07  	  2.15264649727e+43  
4.93625499448e-07  	  2.19876750221e+43  
5.00064668669e-07  	  2.05888979725e+43  
5.11366160063e-07  	  2.0278033587e+43  
5.21867855391e-07  	  2.02457717022e+43  
5.301096199e-07  	  2.23392778546e+43  
5.3731459865e-07  	  2.29824144146e+43  
5.45330796177e-07  	  2.307154156e+43  
5.54908107444e-07  	  2.35022421836e+43  
5.65742435556e-07  	  2.38150423108e+43  
5.72926790062e-07  	  2.4287231385e+43  
5.85367829666e-07  	  2.41335532607e+43  
6.02457368914e-07  	  2.45479078833e+43  
6.13832625225e-07  	  2.34337903275e+43  
6.26874662717e-07  	  2.29575491984e+43  
6.36919308173e-07  	  2.33212682591e+43  
6.43192254377e-07  	  2.31489875463e+43  
6.53403355783e-07  	  2.28926636459e+43  
6.61586156133e-07  	  2.30248875084e+43  
6.70750312817e-07  	  2.24744453314e+43  
6.85445438827e-07  	  2.23150323811e+43  
6.98206520494e-07  	  2.2478780285e+43  
7.10069056047e-07  	  2.14288676295e+43  
7.1945756406e-07  	  2.06865121827e+43  
7.29799683024e-07  	  2.1585809333e+43  
7.43515583858e-07  	  2.25671685502e+43  
7.56205357622e-07  	  2.33493254184e+43  
7.65095601237e-07  	  2.16952923222e+43  
7.74309467317e-07  	  2.09784134345e+43  
7.84139478109e-07  	  2.10538765238e+43  
7.92293257484e-07  	  2.06397738462e+43  
8.03364332881e-07  	  2.14341250367e+43  
8.16823135574e-07  	  2.22314472166e+43  
8.22856490715e-07  	  2.17988237122e+43  
8.39348391317e-07  	  2.07904912237e+43  
8.51418841968e-07  	  1.95096960877e+43  
8.62589713959e-07  	  2.03767406383e+43  
8.71862040143e-07  	  2.08948904898e+43  
8.84424374903e-07  	  2.11113018453e+43  
9.00685807014e-07  	  2.0906569503e+43  
9.15628045922e-07  	  2.1133022529e+43  
9.35069631215e-07  	  2.02518101032e+43  
9.49004454546e-07  	  2.02182250506e+43  
9.68022239879e-07  	  1.99625300959e+43  
9.85995528056e-07  	  1.96450680502e+43  
1.00305737103e-06  	  1.93737561993e+43  
1.02368478334e-06  	  1.89295754847e+43  
1.05123074494e-06  	  1.82154297677e+43  
1.08147773548e-06  	  1.7366232036e+43  
1.10005153047e-06  	  1.66702804418e+43  
1.13748920543e-06  	  1.59291417379e+43  
1.17492319616e-06  	  1.51488299288e+43  
1.20443091662e-06  	  1.44612873886e+43  
1.24981901486e-06  	  1.38485973701e+43  
1.27278762707e-06  	  1.33011431263e+43  
1.29559000006e-06  	  1.29504300733e+43  
1.31748769808e-06  	  1.25131220352e+43  
1.36044671479e-06  	  1.20260924438e+43  
1.40534826867e-06  	  1.13394768896e+43  
1.44621589694e-06  	  1.09990736771e+43  
1.48131787778e-06  	  1.06994716786e+43  
1.54720086503e-06  	  1.06287148924e+43  
1.588562969e-06  	  1.00786309473e+43  
1.61694525725e-06  	  1.00012269554e+43  
1.65855434411e-06  	  9.64693958521e+42  
1.7027144913e-06  	  9.1303049332e+42  
1.7440712609e-06  	  8.45146777974e+42  
1.79047954349e-06  	  7.77788108108e+42  
1.84182501437e-06  	  7.14529591712e+42  
1.88467017571e-06  	  6.59852729409e+42  
1.92166100035e-06  	  6.24558435489e+42  
1.9539238098e-06  	  5.81908795916e+42  
2.00130047071e-06  	  5.34133556247e+42  
2.11110599726e-06  	  4.74536925624e+42  
2.18706652246e-06  	  4.16884967454e+42  
2.28648820286e-06  	  3.34606727767e+42  
2.43033605383e-06  	  2.45439103984e+42  
2.54008016924e-06  	  1.99395566098e+42  
2.60658674211e-06  	  1.88253048724e+42  
2.69965398116e-06  	  1.71319636719e+42  
2.90157991958e-06  	  1.46723441528e+42  
3.06314484058e-06  	  1.2336471447e+42  
3.22362863134e-06  	  1.05927189381e+42  
3.357149673e-06  	  8.96614138652e+41  
3.57669442182e-06  	  7.3487767041e+41  
3.78196901633e-06  	  6.03396826217e+41  
3.92010661659e-06  	  5.22484812472e+41  
4.03504172386e-06  	  4.64327424884e+41  
4.15710886036e-06  	  4.14196289275e+41  
4.30967632201e-06  	  3.47956376812e+41  
4.44320929247e-06  	  2.81975513261e+41  
4.5490261393e-06  	  2.4734079934e+41  
4.74298082363e-06  	  2.18606924086e+41  
4.99595374435e-06  	  1.87247996784e+41  
5.19784556163e-06  	  1.60908080512e+41  
5.48176298309e-06  	  1.39492622005e+41  
5.67048574245e-06  	  1.21995376429e+41  
5.95799287829e-06  	  1.02828828323e+41  
6.39151471106e-06  	  8.42840425785e+40  
6.63270850989e-06  	  6.96825571552e+40  
7.07514291256e-06  	  5.69806435409e+40  
7.42968647149e-06  	  4.73024522333e+40  
7.68283292968e-06  	  4.0517169854e+40  
8.0474579762e-06  	  3.35369348226e+40  
8.63105619529e-06  	  2.62904972176e+40  
9.22052727429e-06  	  2.16295292969e+40  
